0.10991869 	-0.11617779 	-0.16814317 	-0.04627035 	0.49791445 	-0.15228409 	0.00569989 	-0.04428538 	-0.38502232 	0.44034167 	
0.10681342 	-0.11348981 	-0.15744248 	-0.05960696 	0.47284931 	-0.18585411 	-0.00798327 	-0.00667956 	-0.41524279 	0.50327615 	
0.10296950 	-0.11092009 	-0.14421751 	-0.07323897 	0.45675665 	-0.21855905 	-0.01117807 	0.03128966 	-0.42567786 	0.55086971 	
0.09835287 	-0.10835673 	-0.12849086 	-0.08688837 	0.45203889 	-0.24657184 	-0.00188463 	0.06807584 	-0.41304974 	0.57727711 	
0.09291923 	-0.10530887 	-0.11042165 	-0.10027830 	0.45869697 	-0.26324070 	0.02504390 	0.10062222 	-0.37563431 	0.57492273 	
0.08661381 	-0.10107855 	-0.08980104 	-0.11218671 	0.47564680 	-0.26910316 	0.06149111 	0.12168043 	-0.30720286 	0.54268111 	
0.07937456 	-0.09368881 	-0.06578736 	-0.12201120 	0.49355505 	-0.27080195 	0.11132235 	0.11348969 	-0.20753622 	0.47917529 	
0.07114334 	-0.08127056 	-0.03643503 	-0.12811265 	0.51328391 	-0.28839991 	0.17274873 	0.06338591 	-0.08848160 	0.37643516 	
0.06189182 	-0.06237589 	-0.00351555 	-0.12654197 	0.54274081 	-0.31570125 	0.20928414 	0.00621641 	0.01275142 	0.26552479 	
0.05166067 	-0.02985585 	0.03298046 	-0.11338879 	0.50009327 	-0.36724565 	0.18092804 	-0.02777610 	-0.03303409 	0.17484311 	
0.04058618 	0.00190820 	0.07332210 	-0.09781176 	0.30284449 	-0.40800152 	0.18885913 	0.03444511 	-0.11250368 	0.04440321 	
0.02916363 	-0.00979675 	0.08601137 	-0.07429519 	0.17434725 	-0.21308971 	0.15781982 	0.33908599 	-0.11316818 	-0.12078782 	
0.02916379 	-0.02832127 	0.07470288 	0.04682653 	0.31834820 	-0.16724035 	0.36894552 	0.63248548 	0.33452560 	0.71328807 	
0.03912564 	-0.03115835 	0.07043527 	0.07222304 	0.67490914 	-0.33761256 	0.41837402 	0.22441109 	0.32137048 	0.45065434 	
0.04913430 	-0.07307109 	0.03549646 	0.09139068 	0.87751783 	-0.32786779 	0.44075320 	0.31787119 	0.28531056 	0.27051528 	
0.05873170 	-0.09050111 	0.00926516 	0.10632693 	0.75968148 	-0.35462265 	0.39506604 	0.22386992 	0.26905475 	-0.00525373 	
0.06752380 	-0.10484173 	-0.01835363 	0.11066980 	0.71546363 	-0.34238643 	0.35246951 	0.15747856 	0.27582362 	-0.16845181 	
0.07537951 	-0.11480888 	-0.04478102 	0.10764434 	0.69255862 	-0.31125486 	0.32364432 	0.09424870 	0.27605846 	-0.24464104 	
0.08229782 	-0.11837120 	-0.06545140 	0.09915305 	0.64266314 	-0.30633607 	0.31579383 	-0.01615124 	0.26537589 	-0.27115982 	
0.08832585 	-0.12108306 	-0.08444445 	0.08886607 	0.61053922 	-0.28559182 	0.31187635 	-0.10206845 	0.24366942 	-0.26988953 	
0.09352045 	-0.12326389 	-0.10136498 	0.07790914 	0.59008315 	-0.25756092 	0.30541637 	-0.16810201 	0.21399293 	-0.25013598 	
0.09793351 	-0.12486766 	-0.11603556 	0.06673710 	0.57514305 	-0.22791421 	0.29445666 	-0.21906938 	0.17698600 	-0.21725519 	
0.10160708 	-0.12502976 	-0.12931286 	0.05641621 	0.55393758 	-0.18903687 	0.27008587 	-0.25970371 	0.12169979 	-0.17644435 	
0.10457440 	-0.12484421 	-0.14006302 	0.04575863 	0.53404822 	-0.15778902 	0.24439313 	-0.28860232 	0.06424794 	-0.12625534 	
0.10685974 	-0.12395556 	-0.14857579 	0.03463877 	0.51001714 	-0.13192861 	0.22017004 	-0.30821457 	0.00275906 	-0.06840286 	
0.10848078 	-0.12272466 	-0.15474414 	0.02347117 	0.48464829 	-0.11577430 	0.19155226 	-0.31591525 	-0.06149823 	-0.00223337 	
0.10944888 	-0.12010007 	-0.15984258 	0.01293566 	0.44475641 	-0.09742442 	0.15137847 	-0.30895535 	-0.14137163 	0.07600272 	
0.10977095 	-0.11748199 	-0.16225727 	0.00193451 	0.40658391 	-0.09236715 	0.11245602 	-0.29327663 	-0.21654340 	0.15825638 	
0.10944895 	-0.11464309 	-0.16199274 	-0.00930432 	0.36620244 	-0.10392920 	0.07149476 	-0.26411759 	-0.29182592 	0.24836285 	
0.10848079 	-0.11186136 	-0.15896440 	-0.02079794 	0.32792709 	-0.13022386 	0.03049061 	-0.22505750 	-0.36300355 	0.34014956 	
0.10685990 	-0.10950014 	-0.15334260 	-0.03303664 	0.29850101 	-0.16125487 	-0.00066519 	-0.18567223 	-0.41908392 	0.42122491 	
0.10457442 	-0.10740795 	-0.14526302 	-0.04612354 	0.27710696 	-0.19471783 	-0.01998585 	-0.14584162 	-0.45726476 	0.49233396 	
0.10160710 	-0.10579388 	-0.13450513 	-0.05979735 	0.26838687 	-0.23163933 	-0.02916894 	-0.10677995 	-0.47355643 	0.55080578 	
0.09793339 	-0.10459488 	-0.12104755 	-0.07385685 	0.27394353 	-0.27002668 	-0.02735236 	-0.06882871 	-0.46575711 	0.59312734 	
0.09352044 	-0.10373895 	-0.10480809 	-0.08796813 	0.29673034 	-0.30800623 	-0.01335275 	-0.03273982 	-0.43241082 	0.61418829 	
0.08832584 	-0.10269016 	-0.08593899 	-0.10157223 	0.33474687 	-0.34127845 	0.01331163 	0.00299690 	-0.37291367 	0.60990076 	
0.08229781 	-0.10024689 	-0.06497784 	-0.11368004 	0.37942923 	-0.36257764 	0.05164863 	0.04353705 	-0.29510962 	0.57803048 	
0.07537947 	-0.09515400 	-0.04247606 	-0.12318038 	0.43020749 	-0.35730925 	0.10587623 	0.07673432 	-0.19987336 	0.50548505 	
0.06752380 	-0.08434089 	-0.01650415 	-0.12820811 	0.47121091 	-0.34834730 	0.16177358 	0.06502525 	-0.08424856 	0.39959098 	
0.05873170 	-0.06546887 	0.01533589 	-0.12698542 	0.50705657 	-0.36941239 	0.21264676 	-0.00328757 	0.03310190 	0.26866511 	
0.04913435 	-0.03448256 	0.04842104 	-0.11331055 	0.50715202 	-0.39626969 	0.19913391 	-0.05231760 	0.02198998 	0.14504046 	
0.03912548 	0.00217406 	0.08027883 	-0.09519420 	0.31045706 	-0.41094704 	0.18719965 	0.00248655 	-0.09975240 	0.02255171 	
0.02916362 	-0.00979630 	0.08600999 	-0.07429006 	0.17434664 	-0.21307771 	0.15777175 	0.33909043 	-0.11318794 	-0.12079985 	
0.02916409 	-0.02832638 	0.07469859 	0.04681994 	0.31836990 	-0.16722704 	0.36898362 	0.63251936 	0.33456110 	0.71331967 	
0.03751943 	-0.03302971 	0.07787993 	0.06896779 	0.70398593 	-0.34637768 	0.41777513 	0.21398889 	0.31050508 	0.49237521 	
0.04625787 	-0.07226072 	0.05117968 	0.08756366 	0.82868131 	-0.35695357 	0.46399866 	0.30086505 	0.26053226 	0.30552954 	
0.05506186 	-0.08864449 	0.03200753 	0.10742636 	0.69478195 	-0.42305807 	0.38010926 	0.17942592 	0.21371275 	-0.02242380 	
0.06328122 	-0.10444950 	0.00532303 	0.11173482 	0.65604794 	-0.40784120 	0.33611385 	0.12137925 	0.23300793 	-0.17449748 	
0.07067883 	-0.10970594 	-0.01479401 	0.10643597 	0.57316545 	-0.43433181 	0.32284628 	-0.02383361 	0.23937104 	-0.24408224 	
0.07721395 	-0.11345753 	-0.03539403 	0.09820112 	0.50837170 	-0.41988106 	0.30634120 	-0.13974067 	0.24654356 	-0.26319845 	
0.08291604 	-0.11455336 	-0.05594650 	0.08801640 	0.44128152 	-0.36784380 	0.29883679 	-0.23969208 	0.23281137 	-0.25761830 	
0.08783269 	-0.11369238 	-0.07539198 	0.07754716 	0.37558576 	-0.29627767 	0.28897076 	-0.32400024 	0.19121157 	-0.23854467 	
0.09201043 	-0.11314664 	-0.09171091 	0.06660246 	0.32726856 	-0.23610575 	0.27643344 	-0.38836237 	0.14737118 	-0.20563389 	
0.09548848 	-0.11218207 	-0.10598960 	0.05614392 	0.28129189 	-0.17882405 	0.25189898 	-0.43221746 	0.09473203 	-0.15980693 	
0.09829783 	-0.11044569 	-0.11852575 	0.04680761 	0.23545631 	-0.12496656 	0.20989254 	-0.45712662 	0.02001363 	-0.10262438 	
0.10046121 	-0.10811249 	-0.12879804 	0.03636492 	0.18608870 	-0.07771441 	0.17853796 	-0.46757709 	-0.05875224 	-0.03872204 	
0.10199572 	-0.10448564 	-0.13620134 	0.02662282 	0.11617304 	-0.06583911 	0.12758317 	-0.43687995 	-0.16559432 	0.05948322 	
0.10291213 	-0.10137412 	-0.14084472 	0.01621664 	0.05804074 	-0.06445033 	0.08117359 	-0.40355900 	-0.26047018 	0.15600463 	
0.10321711 	-0.09892138 	-0.14249761 	0.00479066 	0.01247351 	-0.07606614 	0.04503175 	-0.36832103 	-0.34240519 	0.24768560 	
0.10291213 	-0.09700047 	-0.14126341 	-0.00756902 	-0.02636292 	-0.10148502 	0.01888393 	-0.32217292 	-0.41676602 	0.33518156 	
0.10199572 	-0.09577576 	-0.13764811 	-0.02034867 	-0.04905721 	-0.13081876 	-0.00389354 	-0.27904471 	-0.47402620 	0.41543028 	
0.10046123 	-0.09512634 	-0.13152034 	-0.03369667 	-0.05671161 	-0.16540322 	-0.02070150 	-0.23865717 	-0.51220160 	0.48806164 	
0.09829782 	-0.09537921 	-0.12296923 	-0.04743054 	-0.04251123 	-0.20348240 	-0.03307617 	-0.20253557 	-0.53275055 	0.55346262 	
0.09548859 	-0.09610023 	-0.11178228 	-0.06173463 	-0.01123706 	-0.24547877 	-0.03523623 	-0.16949079 	-0.53151304 	0.60653109 	
0.09201051 	-0.09720109 	-0.09780772 	-0.07654021 	0.03896821 	-0.29142187 	-0.02478324 	-0.13929197 	-0.50786126 	0.64471173 	
0.08783271 	-0.09829049 	-0.08112385 	-0.09107853 	0.10157446 	-0.33791183 	-0.00629326 	-0.10878169 	-0.45496087 	0.66204195 	
0.08291605 	-0.09882718 	-0.06167130 	-0.10488780 	0.17752265 	-0.38302960 	0.02348376 	-0.07747010 	-0.37603619 	0.65213159 	
0.07721398 	-0.09819754 	-0.03944111 	-0.11685649 	0.26724222 	-0.42520759 	0.06199219 	-0.04186278 	-0.27772976 	0.60996584 	
0.07067886 	-0.09461245 	-0.01540796 	-0.12584153 	0.35402883 	-0.45161270 	0.11215445 	0.00559236 	-0.17300511 	0.53364598 	
0.06328124 	-0.08556153 	0.00832716 	-0.12907690 	0.42412567 	-0.43225099 	0.16066833 	0.04173826 	-0.06751459 	0.41646928 	
0.05506182 	-0.06697441 	0.03677712 	-0.12627211 	0.47163868 	-0.42957940 	0.20979510 	-0.01148853 	0.04674232 	0.26869840 	
0.04625787 	-0.03701791 	0.06633960 	-0.11275430 	0.50221654 	-0.43871224 	0.21702626 	-0.08305599 	0.07376639 	0.11719336 	
0.03751944 	0.00266305 	0.08756378 	-0.09215069 	0.31655581 	-0.41141002 	0.18496915 	-0.02874023 	-0.08638376 	-0.00237138 	
0.02916370 	-0.00979723 	0.08601053 	-0.07429227 	0.17435095 	-0.21309273 	0.15777690 	0.33909086 	-0.11318442 	-0.12077421 	
0.02916369 	-0.02832059 	0.07470538 	0.04682804 	0.31834871 	-0.16725916 	0.36893512 	0.63247937 	0.33451902 	0.71328263 	
0.03578737 	-0.03380832 	0.08515534 	0.06504705 	0.72237795 	-0.34908713 	0.41717940 	0.20265176 	0.29700763 	0.54190309 	
0.04301231 	-0.07133861 	0.06944415 	0.08296048 	0.79399475 	-0.39679986 	0.48368479 	0.28776776 	0.24089444 	0.35478226 	
0.05082493 	-0.08678409 	0.05805504 	0.10737530 	0.64346020 	-0.50065824 	0.37101610 	0.14578387 	0.16446990 	-0.02170708 	
0.05833765 	-0.09899908 	0.03804812 	0.11079168 	0.55431630 	-0.53748225 	0.33500380 	0.02038404 	0.19017178 	-0.17446098 	
0.06518247 	-0.10425829 	0.01756161 	0.10622604 	0.44527873 	-0.54676750 	0.30691271 	-0.14402208 	0.22923509 	-0.22890103 	
0.07126390 	-0.10442251 	-0.00694417 	0.09874112 	0.31222854 	-0.46647284 	0.28948979 	-0.28823162 	0.23322904 	-0.25385001 	
0.07658528 	-0.10550124 	-0.02840630 	0.09026875 	0.20711700 	-0.38622750 	0.27071343 	-0.39141609 	0.23095178 	-0.27497127 	
0.08118017 	-0.10406818 	-0.04976769 	0.08152499 	0.08706700 	-0.28442317 	0.24666432 	-0.44913838 	0.19201501 	-0.26895351 	
0.08508783 	-0.10176867 	-0.06887259 	0.07244574 	-0.02051279 	-0.18739112 	0.21717406 	-0.48605314 	0.13457993 	-0.24149755 	
0.08834194 	-0.09880002 	-0.08347937 	0.06314288 	-0.13525665 	-0.14034664 	0.17759473 	-0.47262356 	0.05048007 	-0.17898876 	
0.09097058 	-0.09547761 	-0.09395893 	0.05310160 	-0.25661737 	-0.13670133 	0.13912742 	-0.41152253 	-0.06186809 	-0.09179697 	
0.09299502 	-0.09298188 	-0.10174754 	0.04220329 	-0.35062033 	-0.13829684 	0.10697100 	-0.35729298 	-0.16045602 	-0.00622136 	
0.09443086 	-0.09138128 	-0.10714391 	0.03056570 	-0.41828643 	-0.14334376 	0.08029785 	-0.30959252 	-0.24675790 	0.07755659 	
0.09528837 	-0.09105925 	-0.11085199 	0.01911396 	-0.45489866 	-0.14521513 	0.04550230 	-0.26710213 	-0.32592729 	0.16347274 	
0.09557351 	-0.09164414 	-0.11185197 	0.00701190 	-0.46811483 	-0.15874220 	0.01271186 	-0.22839820 	-0.39268931 	0.25245574 	
0.09528838 	-0.09323750 	-0.10994589 	-0.00556020 	-0.45690051 	-0.18791415 	-0.02225255 	-0.19200136 	-0.44803891 	0.34776700 	
0.09443088 	-0.09531672 	-0.10605223 	-0.01923993 	-0.42686137 	-0.21564368 	-0.04231076 	-0.16218406 	-0.48629305 	0.43371412 	
0.09299507 	-0.09757022 	-0.09994255 	-0.03362672 	-0.38171706 	-0.24565886 	-0.05233321 	-0.13893430 	-0.50428338 	0.50992450 	
0.09097048 	-0.10023803 	-0.09112911 	-0.04852980 	-0.31822658 	-0.28301264 	-0.05357437 	-0.12042302 	-0.50004674 	0.57210724 	
0.08834194 	-0.10313415 	-0.07946099 	-0.06410771 	-0.23618873 	-0.32823107 	-0.04243034 	-0.10647831 	-0.47414656 	0.62057829 	
0.08508790 	-0.10540928 	-0.06574447 	-0.07956058 	-0.14077636 	-0.36930713 	-0.02509448 	-0.10024111 	-0.42544058 	0.65154036 	
0.08118041 	-0.10666066 	-0.04972515 	-0.09492079 	-0.03238263 	-0.40782420 	0.00429298 	-0.10087374 	-0.35640295 	0.66348710 	
0.07658528 	-0.10593863 	-0.03097871 	-0.10966293 	0.08298733 	-0.44810982 	0.04552859 	-0.10664664 	-0.27162792 	0.65621312 	
0.07126390 	-0.10259922 	-0.00954085 	-0.12223509 	0.19289420 	-0.48749468 	0.09809028 	-0.10341320 	-0.17395647 	0.61465000 	
0.06518247 	-0.09629805 	0.01430206 	-0.13085530 	0.29664357 	-0.52146180 	0.15699234 	-0.07983779 	-0.07585507 	0.53135331 	
0.05833766 	-0.08554156 	0.03861234 	-0.13277110 	0.37574421 	-0.52826570 	0.20646185 	-0.02362707 	0.00367590 	0.40387151 	
0.05082492 	-0.06734314 	0.06192869 	-0.12484087 	0.44215302 	-0.49846947 	0.20991873 	-0.02684254 	0.06731233 	0.25683409 	
0.04301230 	-0.03663776 	0.08539844 	-0.10958879 	0.48115165 	-0.47810694 	0.21780523 	-0.11310340 	0.09933193 	0.08460153 	
0.03578758 	0.00359916 	0.09472401 	-0.08855940 	0.31947294 	-0.40640606 	0.18128506 	-0.05837782 	-0.07492201 	-0.03006550 	
0.02916382 	-0.00980027 	0.08600897 	-0.07429458 	0.17437250 	-0.21308673 	0.15778794 	0.33910091 	-0.11316247 	-0.12076611 	
0.02916365 	-0.02831972 	0.07470585 	0.04682767 	0.31834223 	-0.16726018 	0.36894922 	0.63248093 	0.33451339 	0.71327310 	
0.03395589 	-0.03341151 	0.09178008 	0.06037404 	0.73064149 	-0.34219955 	0.41617551 	0.18855393 	0.28215194 	0.59933213 	
0.03938063 	-0.06073231 	0.09913568 	0.08574403 	0.69222554 	-0.52113683 	0.42721075 	0.16393596 	0.11156151 	0.31531180 	
0.04593875 	-0.08400611 	0.08922982 	0.10614047 	0.59751086 	-0.59910436 	0.36439259 	0.11211823 	0.11622275 	-0.00138260 	
0.05257143 	-0.09351102 	0.07547775 	0.11009994 	0.45462886 	-0.67578843 	0.32535927 	-0.08244520 	0.16428886 	-0.15598288 	
0.05874547 	-0.09823461 	0.05224614 	0.10807432 	0.28498454 	-0.61798595 	0.29568884 	-0.25834954 	0.21038853 	-0.25747908 	
0.06428731 	-0.10158084 	0.02677271 	0.10262467 	0.10745629 	-0.50820599 	0.28161394 	-0.35172659 	0.22859606 	-0.33095593 	
0.06916231 	-0.10293152 	0.00154322 	0.09605476 	-0.07105894 	-0.38301627 	0.26024368 	-0.37749494 	0.19509937 	-0.36272723 	
0.07338421 	-0.10273080 	-0.01910050 	0.08890461 	-0.25206051 	-0.31661023 	0.21903577 	-0.32919899 	0.10475319 	-0.32830534 	
0.07698002 	-0.10213362 	-0.03609999 	0.08058594 	-0.40674221 	-0.27119070 	0.17596060 	-0.27132262 	0.01096103 	-0.26943038 	
0.07997700 	-0.10311725 	-0.05128492 	0.07163490 	-0.50718465 	-0.21660819 	0.12977574 	-0.22166713 	-0.08325059 	-0.19923891 	
0.08239901 	-0.10475962 	-0.06271213 	0.06173937 	-0.57468988 	-0.18445395 	0.08218047 	-0.17631388 	-0.16921319 	-0.11482101 	
0.08426464 	-0.10802119 	-0.06987674 	0.05073622 	-0.60192517 	-0.18438652 	0.03238330 	-0.13070188 	-0.25156858 	-0.00990288 	
0.08558806 	-0.11292135 	-0.07310913 	0.03796792 	-0.59604783 	-0.20587240 	0.00201652 	-0.08519691 	-0.31716373 	0.08632919 	
0.08637841 	-0.11771182 	-0.07406208 	0.02451848 	-0.57433364 	-0.23174021 	-0.02119054 	-0.04722522 	-0.36618378 	0.17564844 	
0.08664122 	-0.12236551 	-0.07288622 	0.01043827 	-0.53759265 	-0.26094295 	-0.03749208 	-0.01694620 	-0.39821202 	0.25791263 	
0.08637841 	-0.12734899 	-0.06979868 	-0.00389120 	-0.47996696 	-0.29030619 	-0.05167234 	0.00608547 	-0.41081734 	0.32768868 	
0.08558806 	-0.13217184 	-0.06499039 	-0.01854531 	-0.40577938 	-0.31741913 	-0.06511312 	0.01873860 	-0.40383306 	0.39198186 	
0.08426471 	-0.13709058 	-0.05741989 	-0.03392204 	-0.30899817 	-0.35622557 	-0.08237736 	0.01661481 	-0.37405379 	0.46340899 	
0.08239904 	-0.14089695 	-0.04819511 	-0.05002674 	-0.20473646 	-0.39301498 	-0.08097782 	0.00762949 	-0.32904918 	0.52000412 	
0.07997700 	-0.14290443 	-0.03723225 	-0.06656329 	-0.09952335 	-0.42675525 	-0.06288850 	-0.00936293 	-0.26885482 	0.56153396 	
0.07697996 	-0.14278114 	-0.02412209 	-0.08370946 	0.00645279 	-0.46052570 	-0.02444254 	-0.03555415 	-0.19427220 	0.58866502 	
0.07338419 	-0.13957383 	-0.00901879 	-0.10019436 	0.10405496 	-0.49506646 	0.02668092 	-0.06614935 	-0.10961450 	0.59778672 	
0.06916232 	-0.13162185 	0.00806373 	-0.11493639 	0.17420078 	-0.52636654 	0.07815030 	-0.09905969 	-0.00954235 	0.58113441 	
0.06428723 	-0.11914206 	0.02696165 	-0.12667441 	0.22816066 	-0.54990127 	0.14123098 	-0.12873474 	0.07702294 	0.53272642 	
0.05874546 	-0.10344255 	0.04823911 	-0.13351896 	0.28040238 	-0.57141325 	0.21747944 	-0.13711007 	0.13005719 	0.43921602 	
0.05257143 	-0.08536650 	0.07061969 	-0.13336761 	0.33736086 	-0.58163750 	0.28982257 	-0.10622331 	0.13602622 	0.30377564 	
0.04593875 	-0.06444360 	0.08978645 	-0.12338027 	0.38747413 	-0.54756304 	0.30811325 	-0.04166459 	0.08773691 	0.15278644 	
0.03938043 	-0.03464278 	0.10607674 	-0.10414421 	0.46253066 	-0.51240584 	0.21812284 	-0.14868233 	0.11397755 	0.02949938 	
0.03395567 	0.00518155 	0.10128807 	-0.08431114 	0.31796387 	-0.39277921 	0.17523680 	-0.08741853 	-0.06715090 	-0.06106493 	
0.02916374 	-0.00979923 	0.08600983 	-0.07429315 	0.17436688 	-0.21308688 	0.15778568 	0.33909598 	-0.11316478 	-0.12078234 	
0.02916360 	-0.02831889 	0.07470680 	0.04682886 	0.31833961 	-0.16726406 	0.36893988 	0.63247198 	0.33450914 	0.71326858 	
0.03205897 	-0.03191862 	0.09718478 	0.05495899 	0.73069491 	-0.32205803 	0.41397699 	0.17077920 	0.26751950 	0.66348226 	
0.03535770 	-0.05434082 	0.12555490 	0.08050740 	0.64501809 	-0.60275870 	0.42016396 	0.10296253 	0.04956638 	0.37712507 	
0.04028002 	-0.07697378 	0.13059540 	0.10237037 	0.52871817 	-0.76051372 	0.36750037 	0.03105335 	0.05607373 	0.04107383 	
0.04577761 	-0.08727446 	0.11940753 	0.10811572 	0.37158476 	-0.81401189 	0.34968082 	-0.18634185 	0.09207303 	-0.14659651 	
0.05111560 	-0.09770402 	0.09376759 	0.10842588 	0.19946323 	-0.70686794 	0.34928686 	-0.28581079 	0.08942755 	-0.29432556 	
0.05600182 	-0.10904687 	0.06577972 	0.10724354 	0.04301573 	-0.58486797 	0.31564806 	-0.25253648 	0.01656611 	-0.35856784 	
0.06034446 	-0.12170447 	0.04204382 	0.10372829 	-0.06604449 	-0.50411659 	0.26189492 	-0.16470609 	-0.07465237 	-0.35856563 	
0.06412662 	-0.13520746 	0.02384007 	0.09764962 	-0.12358697 	-0.46172778 	0.20015693 	-0.07454634 	-0.15535014 	-0.31669981 	
0.06735825 	-0.14795000 	0.00985253 	0.08950094 	-0.15031033 	-0.44266818 	0.13856289 	0.00763619 	-0.22467292 	-0.24943342 	
0.07005689 	-0.15923660 	-0.00148630 	0.07990361 	-0.15958643 	-0.42407983 	0.08457644 	0.07564182 	-0.27520816 	-0.18382661 	
0.07224005 	-0.16907260 	-0.01034404 	0.06894452 	-0.15411548 	-0.40804281 	0.03816402 	0.12853206 	-0.31039121 	-0.11522023 	
0.07392284 	-0.17858168 	-0.01692725 	0.05644620 	-0.11946510 	-0.39234615 	-0.00777538 	0.16113905 	-0.32735657 	-0.03519622 	
0.07511677 	-0.18775432 	-0.02000316 	0.04227624 	-0.05994504 	-0.39689223 	-0.05234977 	0.17510979 	-0.32622104 	0.06142552 	
0.07582985 	-0.19629174 	-0.02025946 	0.02603498 	0.01692723 	-0.41256353 	-0.07342952 	0.17691104 	-0.31151178 	0.15603948 	
0.07606705 	-0.20379607 	-0.01849745 	0.00885521 	0.10361675 	-0.43199311 	-0.07832145 	0.17037163 	-0.28478997 	0.24191873 	
0.07582986 	-0.20965110 	-0.01516149 	-0.00863028 	0.19255985 	-0.45176095 	-0.07320825 	0.15597582 	-0.24691109 	0.31834814 	
0.07511671 	-0.21354947 	-0.01032581 	-0.02620995 	0.28024680 	-0.47130521 	-0.05928424 	0.13380747 	-0.19792506 	0.38438166 	
0.07392279 	-0.21488183 	-0.00372644 	-0.04354393 	0.35657157 	-0.49469831 	-0.04332545 	0.10738100 	-0.13019624 	0.43512362 	
0.07224004 	-0.21139556 	0.00433720 	-0.06145626 	0.39732354 	-0.51388461 	-0.04529320 	0.05904224 	-0.01561893 	0.48857321 	
0.07005683 	-0.20488109 	0.01374176 	-0.07837975 	0.42801174 	-0.53215435 	-0.03055809 	0.01099717 	0.09376379 	0.51970322 	
0.06735826 	-0.19393369 	0.02455167 	-0.09542318 	0.43685814 	-0.54802262 	0.01394970 	-0.04042353 	0.19822974 	0.53043935 	
0.06412656 	-0.17854578 	0.03679414 	-0.11089809 	0.42732131 	-0.55894086 	0.07846949 	-0.09551745 	0.28666004 	0.51754034 	
0.06034446 	-0.15921710 	0.05080292 	-0.12198073 	0.40579989 	-0.57220698 	0.14713634 	-0.14229820 	0.34079080 	0.47292502 	
0.05600185 	-0.13588395 	0.06683737 	-0.12777194 	0.37454915 	-0.58478213 	0.21538289 	-0.18144488 	0.35489952 	0.39288222 	
0.05111552 	-0.10926827 	0.08497666 	-0.12726440 	0.34037855 	-0.59610011 	0.27624771 	-0.20406684 	0.32354969 	0.27433361 	
0.04577761 	-0.08234127 	0.10451051 	-0.11978779 	0.32372364 	-0.60211626 	0.32025413 	-0.18704570 	0.24822370 	0.11574356 	
0.04028002 	-0.05889003 	0.12106417 	-0.10960778 	0.33949590 	-0.58010998 	0.36830020 	-0.09688798 	0.13821986 	-0.05279222 	
0.03535776 	-0.03141582 	0.12673350 	-0.09482762 	0.45251193 	-0.52382699 	0.24415371 	-0.17450756 	0.09042073 	-0.08043705 	
0.03205912 	0.00739134 	0.10691003 	-0.07948817 	0.31228348 	-0.37034306 	0.16699063 	-0.11595512 	-0.06310656 	-0.09476742 	
0.02916357 	-0.00979564 	0.08601311 	-0.07429101 	0.17434084 	-0.21310327 	0.15777686 	0.33907958 	-0.11317049 	-0.12080364 	
0.02916363 	-0.02831829 	0.07470527 	0.04682885 	0.31833022 	-0.16725245 	0.36893594 	0.63247431 	0.33451134 	0.71327428 	
0.03014369 	-0.02956050 	0.10056233 	0.04889987 	0.72485493 	-0.28386157 	0.40969110 	0.15011790 	0.25502631 	0.73186305 	
0.03098311 	-0.04633536 	0.15245715 	0.07112141 	0.60564924 	-0.67461184 	0.41681866 	0.03358058 	-0.00914291 	0.49264517 	
0.03368298 	-0.06359919 	0.18072390 	0.09193810 	0.46115491 	-0.96033503 	0.40872031 	-0.09107931 	-0.05616604 	0.16015655 	
0.03774638 	-0.07292382 	0.17077701 	0.09655885 	0.33015499 	-0.97334776 	0.46388225 	-0.31021470 	-0.14713553 	-0.04165842 	
0.04162451 	-0.08829926 	0.14884315 	0.10849519 	0.25119785 	-0.87313961 	0.41310510 	-0.32553345 	-0.33835340 	-0.20515619 	
